img_pair,is_related
face03716.jpg-face01604.jpg,0.7000731825828552
face00989.jpg-face05082.jpg,0.7650920748710632
face04061.jpg-face01921.jpg,0.786074161529541
face00501.jpg-face04712.jpg,0.6899387836456299
face04700.jpg-face04368.jpg,0.9699716567993164
face03911.jpg-face03113.jpg,0.5859540104866028
face01979.jpg-face02458.jpg,0.4388834834098816
face01306.jpg-face01009.jpg,0.328427791595459
face03947.jpg-face00241.jpg,0.6129096746444702
face02092.jpg-face05654.jpg,0.555877685546875
face04920.jpg-face00428.jpg,0.10186415165662766
face02195.jpg-face05389.jpg,0.6143090128898621
face04723.jpg-face00538.jpg,0.7982000708580017
face05219.jpg-face05049.jpg,0.2957715690135956
face05665.jpg-face04013.jpg,0.7934005260467529
face01879.jpg-face03342.jpg,0.6317460536956787
face05224.jpg-face04177.jpg,0.6049938797950745
face05498.jpg-face01937.jpg,0.5481849312782288
face05096.jpg-face04637.jpg,0.776497483253479
face01394.jpg-face02595.jpg,0.48817795515060425
face04067.jpg-face01256.jpg,0.6099980473518372
face02346.jpg-face02876.jpg,0.6029967069625854
face04205.jpg-face00554.jpg,0.7958226203918457
face00137.jpg-face01269.jpg,0.07162288576364517
face01705.jpg-face02432.jpg,0.47512006759643555
face03740.jpg-face01000.jpg,0.10412994027137756
face00138.jpg-face00043.jpg,0.8006817102432251
face00686.jpg-face00239.jpg,0.6431502103805542
face05839.jpg-face05353.jpg,0.27574238181114197
face00875.jpg-face01329.jpg,0.6249915361404419
face00152.jpg-face01885.jpg,0.7314221262931824
face01133.jpg-face00830.jpg,0.7645149230957031
face00223.jpg-face03322.jpg,0.6321532726287842
face06072.jpg-face00649.jpg,0.8258215188980103
face04775.jpg-face03349.jpg,0.5603941082954407
face04033.jpg-face00730.jpg,0.8656952977180481
face05692.jpg-face02874.jpg,0.7334561944007874
face04044.jpg-face02574.jpg,0.7848930954933167
face02564.jpg-face05213.jpg,0.4117964208126068
face04007.jpg-face03177.jpg,0.47683438658714294
face04254.jpg-face02016.jpg,0.6887339353561401
face04308.jpg-face04242.jpg,0.5746432542800903
face01004.jpg-face01500.jpg,0.8913793563842773
face01076.jpg-face04933.jpg,0.47553011775016785
face01753.jpg-face05104.jpg,0.13225683569908142
face01049.jpg-face02236.jpg,0.3738919198513031
face04627.jpg-face02152.jpg,0.6038309931755066
face00541.jpg-face05739.jpg,0.18328627943992615
face05063.jpg-face01719.jpg,0.6513528823852539
face00663.jpg-face02874.jpg,0.35357844829559326
face02523.jpg-face03667.jpg,0.527996838092804
face03075.jpg-face04166.jpg,0.7586795687675476
face01264.jpg-face02504.jpg,0.35505563020706177
face05698.jpg-face03080.jpg,0.5463912487030029
face02814.jpg-face00104.jpg,0.22460077702999115
face03259.jpg-face01404.jpg,0.13045114278793335
face01174.jpg-face05139.jpg,0.7479347586631775
face01361.jpg-face05497.jpg,0.6324812769889832
face03774.jpg-face05635.jpg,0.41088706254959106
face04072.jpg-face01831.jpg,0.6966050267219543
face04769.jpg-face03920.jpg,0.2281503975391388
face05516.jpg-face04444.jpg,0.18956977128982544
face01150.jpg-face04885.jpg,0.6314283013343811
face00959.jpg-face03937.jpg,0.10956113785505295
face03246.jpg-face05315.jpg,0.8403213024139404
face01700.jpg-face04986.jpg,0.46772506833076477
face04696.jpg-face00127.jpg,0.5917688012123108
face01186.jpg-face01458.jpg,0.8935100436210632
face00535.jpg-face05264.jpg,0.6018874645233154
face04807.jpg-face04136.jpg,0.5009516477584839
face02384.jpg-face05986.jpg,0.9606867432594299
face04813.jpg-face00165.jpg,0.3110660910606384
face04140.jpg-face00877.jpg,0.6418644785881042
face02989.jpg-face04844.jpg,0.7382054924964905
face00008.jpg-face00815.jpg,0.019060272723436356
face03063.jpg-face04663.jpg,0.6030505895614624
face04133.jpg-face03874.jpg,0.5397370457649231
face04531.jpg-face04559.jpg,0.6949003338813782
face04773.jpg-face00319.jpg,0.5468109250068665
face00674.jpg-face00162.jpg,0.42295798659324646
face03619.jpg-face03281.jpg,0.5069340467453003
face04532.jpg-face00538.jpg,0.7597900629043579
face02061.jpg-face03797.jpg,0.6380366086959839
face01976.jpg-face02522.jpg,0.7520339488983154
face01603.jpg-face03219.jpg,0.12575818598270416
face03878.jpg-face05103.jpg,0.60242760181427
face03647.jpg-face04589.jpg,0.7557716965675354
face05838.jpg-face00879.jpg,0.37187284231185913
face05832.jpg-face02152.jpg,0.5460021495819092
face04862.jpg-face05720.jpg,0.37856894731521606
face00330.jpg-face00597.jpg,0.5890412330627441
face04334.jpg-face02727.jpg,0.10025075078010559
face02447.jpg-face02343.jpg,0.25843310356140137
face00276.jpg-face04143.jpg,0.12151288241147995
face05501.jpg-face04071.jpg,0.6320806741714478
face01181.jpg-face05472.jpg,0.5304654836654663
face05701.jpg-face04772.jpg,0.6089692711830139
face00097.jpg-face01605.jpg,0.6147900819778442
face00423.jpg-face03861.jpg,0.6674810647964478
face02299.jpg-face03639.jpg,0.7805778384208679
face03406.jpg-face05195.jpg,0.3222566545009613
face05771.jpg-face05983.jpg,0.6689682602882385
face02377.jpg-face03196.jpg,0.6875403523445129
face02015.jpg-face03606.jpg,0.6060181856155396
face04577.jpg-face03209.jpg,0.6418237090110779
face01437.jpg-face01706.jpg,0.549140214920044
face02758.jpg-face00037.jpg,0.5662424564361572
face00536.jpg-face04386.jpg,0.28829872608184814
face06018.jpg-face02871.jpg,0.2790067791938782
face04632.jpg-face03013.jpg,0.44478535652160645
face02206.jpg-face03817.jpg,0.3756483495235443
face00882.jpg-face02907.jpg,0.6304096579551697
face02395.jpg-face05344.jpg,0.6823350787162781
face02868.jpg-face02636.jpg,0.5619038939476013
face05883.jpg-face05454.jpg,0.6842975616455078
face03397.jpg-face02035.jpg,0.4452259838581085
face05435.jpg-face03543.jpg,0.5259243249893188
face02969.jpg-face02796.jpg,0.4119827449321747
face04206.jpg-face02537.jpg,0.7629952430725098
face00270.jpg-face00814.jpg,0.6078570485115051
face04128.jpg-face02790.jpg,0.5497463345527649
face04867.jpg-face01899.jpg,0.780184805393219
face04852.jpg-face01760.jpg,0.5681236982345581
face03988.jpg-face02903.jpg,0.6102619171142578
face02287.jpg-face03518.jpg,0.2174038589000702
face01105.jpg-face00888.jpg,0.8191830515861511
face00720.jpg-face01085.jpg,0.4418102502822876
face00834.jpg-face02073.jpg,0.4827212989330292
face00605.jpg-face04798.jpg,0.7197075486183167
face02669.jpg-face02684.jpg,0.9183488488197327
face00274.jpg-face01135.jpg,0.8108472228050232
face03268.jpg-face05921.jpg,0.20704133808612823
face04222.jpg-face00172.jpg,0.4782913327217102
face03152.jpg-face04847.jpg,0.70696622133255
face03305.jpg-face01344.jpg,0.9827476143836975
face02886.jpg-face02652.jpg,0.24437972903251648
face01167.jpg-face04116.jpg,0.15574847161769867
face00838.jpg-face03073.jpg,0.3605339229106903
face03451.jpg-face01896.jpg,0.029835423454642296
face05628.jpg-face03078.jpg,0.5112587809562683
face02725.jpg-face04039.jpg,0.6988338232040405
face01314.jpg-face00166.jpg,0.6568261384963989
face01754.jpg-face00531.jpg,0.6434633731842041
face03258.jpg-face01060.jpg,0.7440260648727417
face00904.jpg-face00864.jpg,0.8290835022926331
face03789.jpg-face03463.jpg,0.382656991481781
face05626.jpg-face02528.jpg,0.6149132251739502
face03823.jpg-face03886.jpg,0.565300703048706
face03479.jpg-face01890.jpg,0.3437228202819824
face06043.jpg-face02881.jpg,0.19554153084754944
face05532.jpg-face04198.jpg,0.6616306900978088
face00537.jpg-face01257.jpg,0.3410150110721588
face02912.jpg-face00708.jpg,0.5494017004966736
face04926.jpg-face01886.jpg,0.8726304769515991
face04829.jpg-face05988.jpg,0.4838695228099823
face05944.jpg-face02677.jpg,0.7130813598632812
face05441.jpg-face04226.jpg,0.39627569913864136
face02736.jpg-face01079.jpg,0.6171476244926453
face01289.jpg-face02383.jpg,0.5274631977081299
face03906.jpg-face00748.jpg,0.4844813644886017
face05229.jpg-face00891.jpg,0.6844954490661621
face04073.jpg-face04999.jpg,0.6880401372909546
face00624.jpg-face06107.jpg,0.7595658898353577
face00529.jpg-face05691.jpg,0.5966756343841553
face00479.jpg-face00947.jpg,0.6799077987670898
face00060.jpg-face04742.jpg,0.7605065703392029
face00732.jpg-face04036.jpg,0.251809686422348
face01253.jpg-face01826.jpg,0.44675976037979126
face00810.jpg-face05304.jpg,0.6834567189216614
face01209.jpg-face06098.jpg,0.13036319613456726
face05080.jpg-face05762.jpg,0.1410883367061615
face02640.jpg-face03515.jpg,0.4427003264427185
face05521.jpg-face02819.jpg,0.5296814441680908
face05410.jpg-face03010.jpg,0.9847166538238525
face02469.jpg-face02180.jpg,0.2370540201663971
face05342.jpg-face03407.jpg,0.7238147258758545
face00975.jpg-face05863.jpg,0.6872293949127197
face02798.jpg-face02210.jpg,0.8357887864112854
face01315.jpg-face00355.jpg,0.6378049850463867
face00999.jpg-face03211.jpg,0.7860594391822815
face02724.jpg-face05509.jpg,0.668438732624054
face01492.jpg-face05730.jpg,0.26145926117897034
face05961.jpg-face04758.jpg,0.5545645356178284
face00053.jpg-face01172.jpg,0.5400344729423523
face03701.jpg-face05541.jpg,0.5943722724914551
face04082.jpg-face00319.jpg,0.8619710803031921
face02117.jpg-face01373.jpg,0.7626847624778748
face04583.jpg-face00600.jpg,0.22085322439670563
face03990.jpg-face05415.jpg,0.44933682680130005
face04976.jpg-face00203.jpg,0.6938340067863464
face00343.jpg-face01908.jpg,0.5002247095108032
face02433.jpg-face00302.jpg,0.7353234887123108
face05854.jpg-face05010.jpg,0.7094462513923645
face04931.jpg-face05550.jpg,0.336197167634964
face01089.jpg-face03205.jpg,0.7229539155960083
face05367.jpg-face02265.jpg,0.765637218952179
face04105.jpg-face02122.jpg,0.6251658797264099
face03893.jpg-face03719.jpg,0.5605091452598572
face05569.jpg-face02877.jpg,0.7429189085960388
face00949.jpg-face05255.jpg,0.9457845687866211
face02551.jpg-face00946.jpg,0.5447945594787598
face00457.jpg-face03871.jpg,0.5970863103866577
face04199.jpg-face01974.jpg,0.5697881579399109
face00798.jpg-face00603.jpg,0.5986235737800598
face01359.jpg-face01274.jpg,0.5439165234565735
face05014.jpg-face03264.jpg,0.8965333700180054
face02633.jpg-face04745.jpg,0.0560615174472332
face00144.jpg-face00044.jpg,0.5248260498046875
face01388.jpg-face01786.jpg,0.8524392247200012
face00823.jpg-face00173.jpg,0.35955676436424255
face01941.jpg-face02966.jpg,0.758536696434021
face05976.jpg-face01839.jpg,0.6532930135726929
face03107.jpg-face02580.jpg,0.6887795925140381
face05420.jpg-face05458.jpg,0.5985821485519409
face01465.jpg-face00305.jpg,0.2251432240009308
face02553.jpg-face04992.jpg,0.1720721274614334
face01405.jpg-face02806.jpg,0.5439006686210632
face01454.jpg-face06074.jpg,0.3590206503868103
face04197.jpg-face03987.jpg,0.3450239300727844
face05348.jpg-face03838.jpg,0.0024040602147579193
face00292.jpg-face00843.jpg,0.5950854420661926
face05124.jpg-face01390.jpg,0.3860923945903778
face03909.jpg-face04752.jpg,0.7521048784255981
face05506.jpg-face01421.jpg,0.5716465711593628
face02277.jpg-face05059.jpg,0.7717196345329285
face04480.jpg-face03711.jpg,0.8565733432769775
face02165.jpg-face02559.jpg,0.8545246720314026
face06001.jpg-face05977.jpg,0.7363309860229492
face05097.jpg-face00088.jpg,0.714444100856781
face04278.jpg-face02819.jpg,0.334323525428772
face03066.jpg-face06047.jpg,0.6536244750022888
face04267.jpg-face01129.jpg,0.7234815955162048
face02114.jpg-face03302.jpg,0.24707108736038208
face01263.jpg-face01739.jpg,0.4291248917579651
face01745.jpg-face04422.jpg,0.270481139421463
face05619.jpg-face00684.jpg,0.2682393789291382
face00220.jpg-face02491.jpg,0.32941168546676636
face02840.jpg-face04665.jpg,0.7050236463546753
face01560.jpg-face03002.jpg,0.7451962232589722
face01585.jpg-face04864.jpg,0.22892574965953827
face05034.jpg-face00653.jpg,0.8675017356872559
face03986.jpg-face03276.jpg,0.6785270571708679
face05465.jpg-face04609.jpg,0.2864626348018646
face04971.jpg-face02098.jpg,0.8168622255325317
face06036.jpg-face00134.jpg,0.7834360003471375
face01303.jpg-face01649.jpg,0.6204290390014648
face00063.jpg-face00593.jpg,0.5983172059059143
face03568.jpg-face04638.jpg,0.9750951528549194
face00513.jpg-face05478.jpg,0.5905588865280151
face00117.jpg-face00797.jpg,0.7900819778442383
face03117.jpg-face04963.jpg,0.6410311460494995
face02097.jpg-face04304.jpg,0.4955262839794159
face04127.jpg-face01277.jpg,0.702395498752594
face01422.jpg-face02393.jpg,0.5647616982460022
face00030.jpg-face04714.jpg,0.23036476969718933
face03154.jpg-face04520.jpg,0.8392782807350159
face01395.jpg-face04632.jpg,0.8400923609733582
face04123.jpg-face04421.jpg,0.6014567017555237
face05575.jpg-face00430.jpg,0.7163702845573425
face02974.jpg-face00890.jpg,0.8291229009628296
face04530.jpg-face04801.jpg,0.42269808053970337
face02438.jpg-face04013.jpg,0.7969642877578735
face00099.jpg-face03485.jpg,0.6073344349861145
face04183.jpg-face02863.jpg,0.48707231879234314
face00379.jpg-face05217.jpg,0.8213527798652649
face03769.jpg-face02693.jpg,0.2253417670726776
face03611.jpg-face02520.jpg,0.27949216961860657
face00582.jpg-face02058.jpg,0.8244802355766296
face00392.jpg-face05977.jpg,0.36038970947265625
face01644.jpg-face03443.jpg,0.4208390712738037
face05836.jpg-face01554.jpg,0.4278932809829712
face01477.jpg-face05144.jpg,0.5842240452766418
face03076.jpg-face02760.jpg,0.35186100006103516
face02490.jpg-face00828.jpg,0.036006394773721695
face00023.jpg-face01058.jpg,0.4733998775482178
face00534.jpg-face05747.jpg,0.5952504277229309
face06013.jpg-face03670.jpg,0.7107425332069397
face05596.jpg-face00182.jpg,0.36702167987823486
face03512.jpg-face04628.jpg,0.6448547840118408
face05304.jpg-face01605.jpg,0.7911228537559509
face00881.jpg-face05260.jpg,0.06555979698896408
face00690.jpg-face02455.jpg,0.6589094996452332
face00908.jpg-face05466.jpg,0.7250495553016663
face05826.jpg-face02320.jpg,0.4875982403755188
face05178.jpg-face05884.jpg,0.5482184290885925
face05888.jpg-face04632.jpg,0.6632300615310669
face00612.jpg-face05179.jpg,0.7486276030540466
face00751.jpg-face03907.jpg,0.747304379940033
face00009.jpg-face00949.jpg,0.8616743087768555
face00627.jpg-face00813.jpg,0.3809361159801483
face01149.jpg-face02709.jpg,0.28193435072898865
face04803.jpg-face04710.jpg,0.5133307576179504
face03642.jpg-face05027.jpg,0.5774668455123901
face01084.jpg-face05142.jpg,0.38055092096328735
face02650.jpg-face05334.jpg,0.31002214550971985
face03123.jpg-face05714.jpg,0.780984103679657
face00530.jpg-face05926.jpg,0.9640243053436279
face01340.jpg-face00440.jpg,0.9731774926185608
face05838.jpg-face03337.jpg,0.5162546038627625
face03854.jpg-face01114.jpg,0.7487360239028931
face00994.jpg-face03408.jpg,0.5077122449874878
face05357.jpg-face02853.jpg,0.28779157996177673
face05939.jpg-face04110.jpg,0.32818326354026794
face01371.jpg-face04602.jpg,0.13503848016262054
face02119.jpg-face05223.jpg,0.046968311071395874
face02151.jpg-face02813.jpg,0.5102458000183105
face04211.jpg-face00863.jpg,0.2815609276294708
face01072.jpg-face00490.jpg,0.6703406572341919
face04013.jpg-face01440.jpg,0.8005303144454956
face04449.jpg-face03347.jpg,0.9396990537643433
face03807.jpg-face02571.jpg,0.4946403205394745
face04419.jpg-face05427.jpg,0.758520245552063
face04443.jpg-face03211.jpg,0.7234498858451843
face00925.jpg-face04141.jpg,0.658638060092926
face02057.jpg-face04793.jpg,0.29320481419563293
face01745.jpg-face00746.jpg,0.3187703788280487
face04914.jpg-face02938.jpg,0.4185386598110199
face06040.jpg-face02774.jpg,0.3782494068145752
face00060.jpg-face02819.jpg,0.8121781349182129
face00131.jpg-face02462.jpg,0.773958683013916
face00852.jpg-face00754.jpg,0.6158870458602905
face01488.jpg-face02267.jpg,0.7612531185150146
face03501.jpg-face03805.jpg,0.7057144045829773
face04092.jpg-face02911.jpg,0.7044601440429688
face04608.jpg-face05936.jpg,0.3884848952293396
face05721.jpg-face03108.jpg,0.6909043788909912
face03221.jpg-face01237.jpg,0.8132575154304504
face05282.jpg-face01716.jpg,0.3459441661834717
face02775.jpg-face01351.jpg,0.6912558674812317
face05267.jpg-face04881.jpg,0.47424131631851196
face01884.jpg-face03783.jpg,0.21497909724712372
face01659.jpg-face04261.jpg,0.44693610072135925
face00496.jpg-face00722.jpg,0.2957374155521393
face03224.jpg-face05657.jpg,0.01454515103250742
face01300.jpg-face00336.jpg,0.6329526901245117
face04159.jpg-face01070.jpg,0.37453320622444153
face01264.jpg-face03508.jpg,0.5101587772369385
face02818.jpg-face02174.jpg,0.5500266551971436
face03736.jpg-face06001.jpg,0.5184854865074158
face04045.jpg-face01789.jpg,0.4871131181716919
face04191.jpg-face00771.jpg,0.3897377550601959
face00728.jpg-face05516.jpg,0.08499031513929367
face01672.jpg-face01006.jpg,0.9609476923942566
face03441.jpg-face03814.jpg,0.6601733565330505
face01937.jpg-face00487.jpg,0.5075362920761108
face05361.jpg-face00135.jpg,0.7006208300590515
face01534.jpg-face03673.jpg,0.6302133202552795
face01405.jpg-face03379.jpg,0.7360756397247314
face01967.jpg-face04574.jpg,0.8545445203781128
face00506.jpg-face02293.jpg,0.22024327516555786
face01549.jpg-face04701.jpg,0.5053732395172119
face02812.jpg-face06089.jpg,0.49409642815589905
face04490.jpg-face00745.jpg,0.7944287061691284
face01095.jpg-face02547.jpg,0.13930031657218933
face02426.jpg-face01974.jpg,0.7478125691413879
face02440.jpg-face01890.jpg,0.7010865211486816
face04864.jpg-face02359.jpg,0.7474382519721985
face05765.jpg-face03223.jpg,0.485949844121933
face01602.jpg-face03784.jpg,0.36442136764526367
face05516.jpg-face03135.jpg,0.15844997763633728
face01413.jpg-face01501.jpg,0.6492440700531006
face01438.jpg-face00876.jpg,0.8531748652458191
face01571.jpg-face04435.jpg,0.7406907677650452
face05377.jpg-face05954.jpg,0.37768495082855225
face00641.jpg-face03094.jpg,0.22062350809574127
face01383.jpg-face04734.jpg,0.49846553802490234
face06027.jpg-face01495.jpg,0.5922763347625732
face03305.jpg-face04265.jpg,0.7449425458908081
face04856.jpg-face02364.jpg,0.5703729391098022
face03336.jpg-face02662.jpg,0.6447368264198303
face05603.jpg-face01757.jpg,0.5795024633407593
face05147.jpg-face01059.jpg,0.6475954055786133
face04544.jpg-face03439.jpg,0.6902583241462708
face04841.jpg-face02124.jpg,0.28207454085350037
face02928.jpg-face00104.jpg,0.6409633755683899
face05366.jpg-face05637.jpg,0.1299261599779129
face02719.jpg-face05835.jpg,0.5277932286262512
face00054.jpg-face03337.jpg,0.6372306942939758
face05362.jpg-face02978.jpg,0.0854429379105568
face05288.jpg-face06011.jpg,0.8832623958587646
face00872.jpg-face05840.jpg,0.7489708662033081
face00043.jpg-face05023.jpg,0.6648399829864502
face05835.jpg-face00168.jpg,0.8844838738441467
face03740.jpg-face04439.jpg,0.907135546207428
face05618.jpg-face05871.jpg,0.13941554725170135
face02659.jpg-face01385.jpg,0.5446280241012573
face00703.jpg-face02032.jpg,0.26930269598960876
face02020.jpg-face04304.jpg,0.33890479803085327
face00136.jpg-face01252.jpg,0.394523561000824
face04041.jpg-face05240.jpg,0.5559601783752441
face02011.jpg-face00636.jpg,0.4312908947467804
face04004.jpg-face05241.jpg,0.5904791355133057
face01948.jpg-face01759.jpg,0.41602861881256104
face01630.jpg-face00560.jpg,0.8262274265289307
