img_pair,is_related
face01454.jpg-face06074.jpg,0.19445906579494476
face04197.jpg-face03987.jpg,0.7934452891349792
face05348.jpg-face03838.jpg,0.004521689377725124
face00292.jpg-face00843.jpg,0.4590916037559509
face05124.jpg-face01390.jpg,0.6933256983757019
face03909.jpg-face04752.jpg,0.5626530051231384
face05506.jpg-face01421.jpg,0.2284458428621292
face02277.jpg-face05059.jpg,0.36967164278030396
face04480.jpg-face03711.jpg,0.7264657616615295
face02165.jpg-face02559.jpg,0.9279952049255371
face06001.jpg-face05977.jpg,0.9283548593521118
face05097.jpg-face00088.jpg,0.02216055430471897
face04278.jpg-face02819.jpg,0.603754997253418
face03066.jpg-face06047.jpg,0.7273511290550232
face04267.jpg-face01129.jpg,0.8959077000617981
face02114.jpg-face03302.jpg,0.2570831775665283
face01263.jpg-face01739.jpg,0.006559816189110279
face01745.jpg-face04422.jpg,0.059581879526376724
face05619.jpg-face00684.jpg,0.46941637992858887
face00220.jpg-face02491.jpg,0.532153844833374
face02840.jpg-face04665.jpg,0.31578847765922546
face01560.jpg-face03002.jpg,0.9697090983390808
face01585.jpg-face04864.jpg,0.07863834500312805
face05034.jpg-face00653.jpg,0.8945840001106262
face03986.jpg-face03276.jpg,0.532351553440094
face05465.jpg-face04609.jpg,0.4925170838832855
face04971.jpg-face02098.jpg,0.8604862689971924
face06036.jpg-face00134.jpg,0.9088917374610901
face01303.jpg-face01649.jpg,0.9025108218193054
face00063.jpg-face00593.jpg,0.5801109671592712
face03568.jpg-face04638.jpg,0.9566296339035034
face00513.jpg-face05478.jpg,0.4057382047176361
face00117.jpg-face00797.jpg,0.5279371738433838
face03117.jpg-face04963.jpg,0.7044484615325928
face02097.jpg-face04304.jpg,0.2756742835044861
face04127.jpg-face01277.jpg,0.8089150190353394
face01422.jpg-face02393.jpg,0.1330023556947708
face00030.jpg-face04714.jpg,0.05297660827636719
face03154.jpg-face04520.jpg,0.8923900127410889
face01395.jpg-face04632.jpg,0.5682674050331116
face04123.jpg-face04421.jpg,0.5092281699180603
face05575.jpg-face00430.jpg,0.9357085824012756
face02974.jpg-face00890.jpg,0.002781469840556383
face04530.jpg-face04801.jpg,0.2329803854227066
face02438.jpg-face04013.jpg,0.9890978336334229
face00099.jpg-face03485.jpg,0.7529963254928589
face04183.jpg-face02863.jpg,0.16142727434635162
face00379.jpg-face05217.jpg,0.6537349820137024
face03769.jpg-face02693.jpg,0.1831492930650711
face03611.jpg-face02520.jpg,0.55254065990448
face00582.jpg-face02058.jpg,0.9260438680648804
face00392.jpg-face05977.jpg,0.04267532005906105
face01644.jpg-face03443.jpg,0.5835261940956116
face05836.jpg-face01554.jpg,0.9004859328269958
face01477.jpg-face05144.jpg,0.24926196038722992
face03076.jpg-face02760.jpg,0.03028923086822033
face02490.jpg-face00828.jpg,0.6034994721412659
face00023.jpg-face01058.jpg,0.08655882626771927
face00534.jpg-face05747.jpg,0.32799142599105835
face06013.jpg-face03670.jpg,0.6948896646499634
face05596.jpg-face00182.jpg,0.07126377522945404
face03512.jpg-face04628.jpg,0.9173128008842468
face05304.jpg-face01605.jpg,0.9981144666671753
face00881.jpg-face05260.jpg,0.023692503571510315
face00690.jpg-face02455.jpg,0.5638427138328552
face00908.jpg-face05466.jpg,0.6135578155517578
face05826.jpg-face02320.jpg,0.9270809888839722
face05178.jpg-face05884.jpg,0.5147121548652649
face05888.jpg-face04632.jpg,0.1403922736644745
face00612.jpg-face05179.jpg,0.6619275808334351
face00751.jpg-face03907.jpg,0.4488031268119812
face00009.jpg-face00949.jpg,0.9889868497848511
face00627.jpg-face00813.jpg,0.33204445242881775
face01149.jpg-face02709.jpg,0.8315028548240662
face04803.jpg-face04710.jpg,0.676773726940155
face03642.jpg-face05027.jpg,0.8888131380081177
face01084.jpg-face05142.jpg,0.4024592638015747
face02650.jpg-face05334.jpg,0.6854775547981262
face03123.jpg-face05714.jpg,0.6673964858055115
face00530.jpg-face05926.jpg,0.39291495084762573
face01340.jpg-face00440.jpg,0.24589288234710693
face05838.jpg-face03337.jpg,0.6084396243095398
face03854.jpg-face01114.jpg,0.4340744614601135
face00994.jpg-face03408.jpg,0.3338068127632141
face05357.jpg-face02853.jpg,0.03442077711224556
face05939.jpg-face04110.jpg,0.8460400700569153
face01371.jpg-face04602.jpg,0.5620350241661072
face02119.jpg-face05223.jpg,0.5742793679237366
face02151.jpg-face02813.jpg,0.4568859040737152
face04211.jpg-face00863.jpg,0.2000013142824173
face01072.jpg-face00490.jpg,0.1181674376130104
face04013.jpg-face01440.jpg,0.9856218695640564
face04449.jpg-face03347.jpg,0.9155434370040894
face03807.jpg-face02571.jpg,0.7272893786430359
face04419.jpg-face05427.jpg,0.12572604417800903
face04443.jpg-face03211.jpg,0.2684592008590698
face00925.jpg-face04141.jpg,0.9511432647705078
face02057.jpg-face04793.jpg,0.814209520816803
face01745.jpg-face00746.jpg,0.1601800173521042
face04914.jpg-face02938.jpg,0.7550718784332275
face06040.jpg-face02774.jpg,0.002014770871028304
face00060.jpg-face02819.jpg,0.24934956431388855
face00131.jpg-face02462.jpg,0.4595709443092346
face00852.jpg-face00754.jpg,0.5502544641494751
face01488.jpg-face02267.jpg,0.7046459913253784
face03501.jpg-face03805.jpg,0.9532501697540283
face04092.jpg-face02911.jpg,0.6252983212471008
face04608.jpg-face05936.jpg,0.5841546654701233
face05721.jpg-face03108.jpg,0.4361099898815155
face03221.jpg-face01237.jpg,0.8556439280509949
face05282.jpg-face01716.jpg,0.00226314808242023
face02775.jpg-face01351.jpg,0.8803430199623108
face05267.jpg-face04881.jpg,0.6639268398284912
face01884.jpg-face03783.jpg,0.010694746859371662
face01659.jpg-face04261.jpg,0.05423503741621971
face00496.jpg-face00722.jpg,0.6729089617729187
face03224.jpg-face05657.jpg,0.0027477657422423363
face01300.jpg-face00336.jpg,0.03207603469491005
face04159.jpg-face01070.jpg,0.9113845229148865
face01264.jpg-face03508.jpg,0.28049224615097046
face02818.jpg-face02174.jpg,0.2130187302827835
face03736.jpg-face06001.jpg,0.7411623597145081
face04045.jpg-face01789.jpg,0.13744257390499115
face04191.jpg-face00771.jpg,0.30387580394744873
face00728.jpg-face05516.jpg,0.6425430774688721
face01672.jpg-face01006.jpg,0.705880880355835
face03441.jpg-face03814.jpg,0.618297278881073
face01937.jpg-face00487.jpg,0.9328047037124634
face05361.jpg-face00135.jpg,0.05812191218137741
face01534.jpg-face03673.jpg,0.13229943811893463
face01405.jpg-face03379.jpg,0.25212985277175903
face01967.jpg-face04574.jpg,0.8143758773803711
face00506.jpg-face02293.jpg,0.18707124888896942
face01549.jpg-face04701.jpg,0.31353574991226196
face02812.jpg-face06089.jpg,0.07462729513645172
face04490.jpg-face00745.jpg,0.9754813313484192
face01095.jpg-face02547.jpg,0.9094181656837463
face02426.jpg-face01974.jpg,0.4738154709339142
face02440.jpg-face01890.jpg,0.12573222815990448
face04864.jpg-face02359.jpg,0.7861472964286804
face05765.jpg-face03223.jpg,0.9792736768722534
face01602.jpg-face03784.jpg,0.8158249258995056
face05516.jpg-face03135.jpg,0.9204646944999695
face01413.jpg-face01501.jpg,0.11306669563055038
face01438.jpg-face00876.jpg,0.7720426917076111
face01571.jpg-face04435.jpg,0.08676153421401978
face05377.jpg-face05954.jpg,0.11653563380241394
face00641.jpg-face03094.jpg,0.19429554045200348
face01383.jpg-face04734.jpg,0.6907153725624084
face06027.jpg-face01495.jpg,0.4965578615665436
face03305.jpg-face04265.jpg,0.6510874629020691
face04856.jpg-face02364.jpg,0.833946704864502
face03336.jpg-face02662.jpg,0.6677119135856628
face05603.jpg-face01757.jpg,0.5955383777618408
face05147.jpg-face01059.jpg,0.7878251075744629
face04544.jpg-face03439.jpg,0.7394925951957703
face04841.jpg-face02124.jpg,0.7058854103088379
face02928.jpg-face00104.jpg,0.7678179740905762
face05366.jpg-face05637.jpg,0.6043345928192139
face02719.jpg-face05835.jpg,0.6262943148612976
face00054.jpg-face03337.jpg,0.8088948130607605
face05362.jpg-face02978.jpg,0.47475308179855347
face05288.jpg-face06011.jpg,0.3129119873046875
face00872.jpg-face05840.jpg,0.06111777201294899
face00043.jpg-face05023.jpg,0.5509976744651794
face05835.jpg-face00168.jpg,0.7687904834747314
face03740.jpg-face04439.jpg,0.9070096015930176
face05618.jpg-face05871.jpg,0.28547394275665283
face02659.jpg-face01385.jpg,0.373527854681015
face00703.jpg-face02032.jpg,0.5680834650993347
face02020.jpg-face04304.jpg,0.4360974431037903
face00136.jpg-face01252.jpg,0.21721071004867554
face04041.jpg-face05240.jpg,0.6767466068267822
face02011.jpg-face00636.jpg,0.2257377952337265
face04004.jpg-face05241.jpg,0.716059148311615
face01948.jpg-face01759.jpg,0.3786170780658722
face01630.jpg-face00560.jpg,0.8187476992607117
face04283.jpg-face04271.jpg,0.4722079634666443
face01652.jpg-face00323.jpg,0.5434989929199219
face04499.jpg-face04543.jpg,0.6104697585105896
face06042.jpg-face00676.jpg,0.7976283431053162
face06104.jpg-face02750.jpg,0.44365042448043823
face01829.jpg-face04612.jpg,0.4858808219432831
face01713.jpg-face02461.jpg,0.19246217608451843
face00418.jpg-face05132.jpg,0.943198025226593
face00918.jpg-face00051.jpg,0.8522852063179016
face04863.jpg-face05776.jpg,0.8354546427726746
face01073.jpg-face00124.jpg,0.43379101157188416
face00736.jpg-face03068.jpg,0.554315447807312
face04272.jpg-face00052.jpg,0.09811624139547348
face05810.jpg-face02138.jpg,0.39606383442878723
face03751.jpg-face05987.jpg,0.09253386408090591
face03635.jpg-face01512.jpg,0.21573707461357117
face04984.jpg-face03500.jpg,0.6058670282363892
face02676.jpg-face00362.jpg,0.8746961355209351
face04115.jpg-face00026.jpg,0.5641071200370789
face00057.jpg-face03933.jpg,0.1938059777021408
face04445.jpg-face02089.jpg,0.05334102734923363
face04532.jpg-face05873.jpg,0.376740425825119
face03305.jpg-face04855.jpg,0.7981230020523071
face04630.jpg-face00813.jpg,0.7348573803901672
face03029.jpg-face03207.jpg,0.1709761768579483
face01441.jpg-face03586.jpg,0.1450319141149521
face00484.jpg-face04515.jpg,0.7265928983688354
face04329.jpg-face00889.jpg,0.1299883872270584
face04309.jpg-face04903.jpg,0.4672071039676666
face03156.jpg-face03027.jpg,0.7936135530471802
face00067.jpg-face00438.jpg,0.9824000597000122
face03862.jpg-face01058.jpg,0.5507089495658875
face01416.jpg-face05738.jpg,0.20269043743610382
face05394.jpg-face01146.jpg,0.8686652183532715
face02681.jpg-face06086.jpg,0.5181611180305481
face02433.jpg-face04127.jpg,0.367210328578949
face03768.jpg-face03924.jpg,0.6147446036338806
face02107.jpg-face02671.jpg,0.7003473043441772
face05250.jpg-face02937.jpg,0.7199133634567261
face04975.jpg-face02983.jpg,0.9704775214195251
face00507.jpg-face04235.jpg,0.9489813446998596
face00553.jpg-face04057.jpg,0.07248540222644806
face03185.jpg-face00955.jpg,0.5154602527618408
face03130.jpg-face00494.jpg,0.13504137098789215
face04987.jpg-face05296.jpg,0.06141188368201256
face04576.jpg-face02549.jpg,0.8486158847808838
face01358.jpg-face02258.jpg,0.7365385890007019
face03433.jpg-face06065.jpg,0.8014159202575684
face02970.jpg-face03222.jpg,0.5169187188148499
face06022.jpg-face04865.jpg,0.5249904990196228
face04870.jpg-face05496.jpg,0.025112038478255272
face01343.jpg-face02369.jpg,0.6824246644973755
face01756.jpg-face00498.jpg,0.5539296865463257
face04641.jpg-face06017.jpg,0.6754454970359802
face03161.jpg-face02031.jpg,0.41358625888824463
face05974.jpg-face04068.jpg,0.3484921455383301
face01275.jpg-face01860.jpg,0.6871753334999084
face04457.jpg-face02407.jpg,0.5614432096481323
face05062.jpg-face00043.jpg,0.6510958075523376
face04420.jpg-face04956.jpg,0.3390972912311554
face05893.jpg-face02098.jpg,0.9745848178863525
face04356.jpg-face04827.jpg,0.7158418297767639
face03686.jpg-face03583.jpg,0.2325163632631302
face04765.jpg-face01547.jpg,0.9165202379226685
face00478.jpg-face00485.jpg,0.9020394682884216
face03941.jpg-face05098.jpg,0.4043263792991638
face03669.jpg-face05334.jpg,0.7794753909111023
face01205.jpg-face03590.jpg,0.8028430938720703
face05142.jpg-face05331.jpg,0.5182737112045288
face00680.jpg-face04446.jpg,0.4264381527900696
face06096.jpg-face02538.jpg,0.8261805176734924
face02951.jpg-face06052.jpg,0.24319638311862946
face03495.jpg-face01058.jpg,0.8008012771606445
face01111.jpg-face01257.jpg,0.1254560798406601
face03444.jpg-face02654.jpg,0.9130740165710449
face01844.jpg-face02041.jpg,0.1357346922159195
face04394.jpg-face02559.jpg,0.8456906676292419
face01063.jpg-face05606.jpg,0.0042708576656877995
face02924.jpg-face04825.jpg,0.44779619574546814
face01415.jpg-face00704.jpg,0.3130781054496765
face02900.jpg-face03721.jpg,0.2995251417160034
face03198.jpg-face05198.jpg,0.7361209392547607
face01570.jpg-face02549.jpg,0.41027671098709106
face04662.jpg-face00143.jpg,0.8744401931762695
face01468.jpg-face04634.jpg,0.7999482750892639
face04233.jpg-face02805.jpg,0.7005369663238525
face04826.jpg-face03170.jpg,0.3362902104854584
face01184.jpg-face03796.jpg,0.1303233951330185
face04783.jpg-face02862.jpg,0.8766445517539978
face04341.jpg-face04444.jpg,0.8279625773429871
face00424.jpg-face05456.jpg,0.5533635020256042
face03833.jpg-face00061.jpg,0.5013434290885925
face02046.jpg-face03835.jpg,0.21032294631004333
face00935.jpg-face02122.jpg,0.7115411758422852
face04317.jpg-face01897.jpg,0.0026811196003109217
face05411.jpg-face04579.jpg,0.7742916345596313
face03650.jpg-face04581.jpg,0.6039135456085205
face03305.jpg-face03056.jpg,0.9890998005867004
face04503.jpg-face01974.jpg,0.28628218173980713
face00980.jpg-face00003.jpg,0.18906232714653015
face04596.jpg-face01612.jpg,0.8519890308380127
face00072.jpg-face05353.jpg,0.519875168800354
face05189.jpg-face05262.jpg,0.4217579960823059
face00171.jpg-face00039.jpg,0.9294936656951904
face00773.jpg-face02258.jpg,0.9950549602508545
face02321.jpg-face06047.jpg,0.30985167622566223
face02150.jpg-face00891.jpg,0.7936923503875732
face01298.jpg-face01150.jpg,0.7635685205459595
face00250.jpg-face00968.jpg,0.570015013217926
face00147.jpg-face01599.jpg,0.28502562642097473
face00566.jpg-face03821.jpg,0.6987869143486023
face02481.jpg-face03362.jpg,0.553702712059021
face05592.jpg-face05962.jpg,0.6088158488273621
face05035.jpg-face01430.jpg,0.7578877806663513
face03706.jpg-face04536.jpg,0.5995771884918213
face02090.jpg-face03633.jpg,0.7372439503669739
face03503.jpg-face01444.jpg,0.7875340580940247
face00009.jpg-face05255.jpg,0.9959821701049805
face04045.jpg-face04988.jpg,0.3849387466907501
face02048.jpg-face05601.jpg,0.09130999445915222
face04996.jpg-face05888.jpg,0.7969451546669006
face02096.jpg-face00253.jpg,0.682279109954834
face02459.jpg-face01152.jpg,0.559239387512207
face03391.jpg-face00587.jpg,0.8266119956970215
face05273.jpg-face05215.jpg,0.5428529381752014
face04737.jpg-face01434.jpg,0.4011293053627014
face05925.jpg-face01883.jpg,0.8579232692718506
face03572.jpg-face00334.jpg,0.44933995604515076
face00090.jpg-face03095.jpg,0.6943141222000122
face04580.jpg-face01826.jpg,0.848258912563324
face03249.jpg-face03545.jpg,0.8261487483978271
face06010.jpg-face00727.jpg,0.231179878115654
face00960.jpg-face01524.jpg,0.010465500876307487
face04124.jpg-face02279.jpg,0.4431650936603546
face01766.jpg-face04190.jpg,0.6071615219116211
face04138.jpg-face03773.jpg,0.6699422597885132
face00766.jpg-face04370.jpg,0.6732789278030396
face00327.jpg-face01271.jpg,0.360759437084198
face03032.jpg-face02235.jpg,0.14774833619594574
face00943.jpg-face01578.jpg,0.6655803918838501
face05396.jpg-face04226.jpg,0.4935187101364136
face04750.jpg-face00006.jpg,0.851762592792511
face05850.jpg-face00467.jpg,0.3235633075237274
face02787.jpg-face01923.jpg,0.06697510182857513
face00390.jpg-face01237.jpg,0.8135420680046082
face03442.jpg-face03375.jpg,0.41738736629486084
face03781.jpg-face04569.jpg,0.7244333028793335
face00874.jpg-face01011.jpg,0.7025325298309326
face01169.jpg-face04710.jpg,0.2080983966588974
face05894.jpg-face00428.jpg,0.6679930090904236
face02782.jpg-face00406.jpg,0.6882020831108093
face05764.jpg-face02606.jpg,0.9263051152229309
face01353.jpg-face01762.jpg,0.7597913146018982
face00164.jpg-face05163.jpg,0.060259804129600525
face00723.jpg-face05259.jpg,0.33826157450675964
face05580.jpg-face04346.jpg,0.4781656861305237
face05778.jpg-face06020.jpg,0.028568925336003304
face05866.jpg-face05911.jpg,0.8109540939331055
face05555.jpg-face00801.jpg,0.7444376945495605
face03377.jpg-face02549.jpg,0.5789911150932312
face00492.jpg-face03184.jpg,0.6673649549484253
face01741.jpg-face04395.jpg,0.9271581768989563
face05395.jpg-face01237.jpg,0.4487433135509491
face02046.jpg-face01269.jpg,0.7124441266059875
face02786.jpg-face05363.jpg,0.7485350966453552
face02524.jpg-face02086.jpg,0.9389505982398987
face02765.jpg-face00909.jpg,0.8564559817314148
face01074.jpg-face05594.jpg,0.04953073710203171
face00588.jpg-face04447.jpg,0.9436600804328918
face03477.jpg-face01881.jpg,0.2970438599586487
face04234.jpg-face01633.jpg,0.48424240946769714
face00650.jpg-face03561.jpg,0.10385895520448685
face05181.jpg-face02228.jpg,0.9808331727981567
face02304.jpg-face01986.jpg,0.2800469696521759
face04719.jpg-face03560.jpg,0.6262772679328918
face04410.jpg-face03696.jpg,0.43519535660743713
face01313.jpg-face05935.jpg,0.335392028093338
face00580.jpg-face02492.jpg,0.9566218256950378
face00215.jpg-face02980.jpg,0.4542901813983917
face02222.jpg-face01986.jpg,0.9386910796165466
face05313.jpg-face03722.jpg,0.5878106951713562
face01721.jpg-face02219.jpg,0.461089551448822
face03325.jpg-face00183.jpg,0.670760989189148
face03853.jpg-face00107.jpg,0.5338615775108337
face04194.jpg-face02874.jpg,0.002585406880825758
face00728.jpg-face02526.jpg,0.03845461085438728
face00545.jpg-face02612.jpg,0.22438862919807434
face04392.jpg-face02808.jpg,0.8995171189308167
face02340.jpg-face04977.jpg,0.575847327709198
face04821.jpg-face05245.jpg,0.42312729358673096
face03731.jpg-face00117.jpg,0.9427469968795776
face04942.jpg-face00802.jpg,0.7416899800300598
face03587.jpg-face03487.jpg,0.4756150543689728
face00803.jpg-face00252.jpg,0.3115149140357971
face03471.jpg-face05286.jpg,0.7743843197822571
face04292.jpg-face04811.jpg,0.24868790805339813
face01788.jpg-face01916.jpg,0.713582456111908
face05830.jpg-face04189.jpg,0.23724780976772308
face01455.jpg-face02463.jpg,0.4782980978488922
face00595.jpg-face04801.jpg,0.03858295828104019
face02925.jpg-face02801.jpg,0.8911845684051514
face05697.jpg-face03351.jpg,0.47222378849983215
face01676.jpg-face04512.jpg,0.6697959303855896
face04961.jpg-face03394.jpg,0.43600523471832275
face01050.jpg-face02396.jpg,0.2346148043870926
face01229.jpg-face04916.jpg,0.28431233763694763
face05823.jpg-face04573.jpg,0.8094692826271057
face02913.jpg-face03644.jpg,0.1076795682311058
face01401.jpg-face00032.jpg,0.8412824869155884
face03762.jpg-face00785.jpg,0.3171152174472809
face00570.jpg-face03486.jpg,0.42292484641075134
face01422.jpg-face05113.jpg,0.40604469180107117
face01822.jpg-face00124.jpg,0.46704062819480896
face01605.jpg-face01440.jpg,0.9988771080970764
face00395.jpg-face05495.jpg,0.90687096118927
face05566.jpg-face05459.jpg,0.14157533645629883
