img_pair,is_related
face06107.jpg-face05931.jpg,0.9758150577545166
face01182.jpg-face04054.jpg,0.4898817241191864
face03457.jpg-face00855.jpg,0.4874420166015625
face05797.jpg-face00428.jpg,0.8437021970748901
face01061.jpg-face01191.jpg,0.07323140650987625
face00611.jpg-face00326.jpg,0.8954280614852905
face01111.jpg-face01826.jpg,0.2657814621925354
face03179.jpg-face05529.jpg,0.8422982096672058
face02039.jpg-face01475.jpg,0.35191017389297485
face03481.jpg-face00031.jpg,0.9588648676872253
face01021.jpg-face04310.jpg,0.4339505732059479
face03594.jpg-face02541.jpg,0.8427616357803345
face01175.jpg-face05913.jpg,0.4893791079521179
face01417.jpg-face03619.jpg,0.6150393486022949
face01990.jpg-face03800.jpg,0.7107383608818054
face03824.jpg-face03776.jpg,0.3447047770023346
face03244.jpg-face00830.jpg,0.4951916038990021
face03919.jpg-face02135.jpg,0.9769953489303589
face00235.jpg-face02964.jpg,0.13342130184173584
face04428.jpg-face03429.jpg,0.3294273614883423
face03112.jpg-face01249.jpg,0.48082292079925537
face02890.jpg-face02042.jpg,0.829340398311615
face04121.jpg-face00607.jpg,0.4242197573184967
face02585.jpg-face01671.jpg,0.9861882328987122
face05493.jpg-face01720.jpg,0.9067826271057129
face03791.jpg-face02229.jpg,0.7236228585243225
face01851.jpg-face04253.jpg,0.505952775478363
face00299.jpg-face00529.jpg,0.5452941060066223
face00228.jpg-face02685.jpg,0.41774576902389526
face01298.jpg-face05467.jpg,0.33871835470199585
face00156.jpg-face04947.jpg,0.8435352444648743
face01637.jpg-face01288.jpg,0.44443729519844055
face00678.jpg-face00253.jpg,0.2514600157737732
face06091.jpg-face02705.jpg,0.2878668010234833
face03575.jpg-face05937.jpg,0.4540923535823822
face04516.jpg-face02221.jpg,0.6559514999389648
face05402.jpg-face02921.jpg,0.6653939485549927
face02941.jpg-face02634.jpg,0.10777096450328827
face03053.jpg-face01807.jpg,0.5833791494369507
face01486.jpg-face00930.jpg,0.6793604493141174
face02418.jpg-face03916.jpg,0.24738891422748566
face00474.jpg-face03149.jpg,0.5593475103378296
face02969.jpg-face02927.jpg,0.22290289402008057
face00953.jpg-face03374.jpg,0.8781112432479858
face05690.jpg-face01973.jpg,0.15089774131774902
face01084.jpg-face01989.jpg,0.426084965467453
face05990.jpg-face00403.jpg,0.4513610899448395
face01865.jpg-face00559.jpg,0.008595610037446022
face01379.jpg-face05238.jpg,0.7475929856300354
face05855.jpg-face00284.jpg,0.14073686301708221
face00129.jpg-face03978.jpg,0.03557877987623215
face00695.jpg-face03216.jpg,0.8792648911476135
face03889.jpg-face00440.jpg,0.00033052245271392167
face01903.jpg-face02121.jpg,0.6998671293258667
face01825.jpg-face02541.jpg,0.9006553292274475
face05812.jpg-face01257.jpg,0.01532725989818573
face01825.jpg-face05779.jpg,0.8560988903045654
face03902.jpg-face02474.jpg,0.2270568460226059
face01790.jpg-face05095.jpg,0.3610861003398895
face01092.jpg-face03532.jpg,0.9852495789527893
face03200.jpg-face04837.jpg,0.9244147539138794
face01387.jpg-face02289.jpg,0.1556468904018402
face02207.jpg-face02846.jpg,0.8850439786911011
face05219.jpg-face01825.jpg,0.7111690640449524
face02301.jpg-face02736.jpg,0.1905791461467743
face05183.jpg-face00333.jpg,0.534331738948822
face05866.jpg-face01273.jpg,0.7997403740882874
face03055.jpg-face06071.jpg,0.5909266471862793
face04550.jpg-face02359.jpg,0.31494638323783875
face02839.jpg-face05737.jpg,0.6782453656196594
face01133.jpg-face01890.jpg,0.21850645542144775
face00867.jpg-face00461.jpg,0.9123697876930237
face04771.jpg-face00288.jpg,0.24833793938159943
face02942.jpg-face03624.jpg,0.4485327899456024
face02280.jpg-face02318.jpg,0.0834399163722992
face00983.jpg-face01999.jpg,0.3725762665271759
face01260.jpg-face01055.jpg,0.7898516058921814
face01585.jpg-face05906.jpg,0.3122437000274658
face04744.jpg-face04099.jpg,0.579384982585907
face03106.jpg-face00999.jpg,0.9402707815170288
face03305.jpg-face03901.jpg,0.8510165214538574
face00274.jpg-face02478.jpg,0.44141122698783875
face02870.jpg-face00532.jpg,0.6437567472457886
face02807.jpg-face02140.jpg,0.05609718710184097
face00977.jpg-face03045.jpg,0.9744982719421387
face03169.jpg-face01975.jpg,0.7123817205429077
face04281.jpg-face02427.jpg,0.9287223219871521
face02508.jpg-face00182.jpg,0.12030449509620667
face03206.jpg-face01920.jpg,0.8146780729293823
face01474.jpg-face02405.jpg,0.8973966240882874
face01950.jpg-face01673.jpg,0.2780243456363678
face03741.jpg-face05647.jpg,0.8187071084976196
face04105.jpg-face04930.jpg,0.26788148283958435
face05946.jpg-face04930.jpg,0.6372818350791931
face01868.jpg-face02145.jpg,0.03895466402173042
face04957.jpg-face02342.jpg,0.010846401564776897
face01702.jpg-face00564.jpg,0.8381232619285583
face03359.jpg-face05828.jpg,0.8183606863021851
face02688.jpg-face01584.jpg,0.276122123003006
face03716.jpg-face01604.jpg,7.800049934303388e-05
face00989.jpg-face05082.jpg,0.8910092711448669
face04061.jpg-face01921.jpg,0.2515898644924164
face00501.jpg-face04712.jpg,0.7898662090301514
face04700.jpg-face04368.jpg,0.9716120362281799
face03911.jpg-face03113.jpg,0.46785205602645874
face01979.jpg-face02458.jpg,0.5609506964683533
face01306.jpg-face01009.jpg,0.770051896572113
face03947.jpg-face00241.jpg,0.2287859320640564
face02092.jpg-face05654.jpg,0.36098426580429077
face04920.jpg-face00428.jpg,0.5337986350059509
face02195.jpg-face05389.jpg,0.7994915843009949
face04723.jpg-face00538.jpg,0.30222806334495544
face05219.jpg-face05049.jpg,0.44468778371810913
face05665.jpg-face04013.jpg,0.8981473445892334
face01879.jpg-face03342.jpg,0.3845900893211365
face05224.jpg-face04177.jpg,0.3478226959705353
face05498.jpg-face01937.jpg,0.9733000993728638
face05096.jpg-face04637.jpg,0.47480010986328125
face01394.jpg-face02595.jpg,0.8610051870346069
face04067.jpg-face01256.jpg,0.5141633152961731
face02346.jpg-face02876.jpg,0.7686663269996643
face04205.jpg-face00554.jpg,0.34578433632850647
face00137.jpg-face01269.jpg,0.4019191861152649
face01705.jpg-face02432.jpg,0.5556411743164062
face03740.jpg-face01000.jpg,0.0036843453999608755
face00138.jpg-face00043.jpg,0.6644349098205566
face00686.jpg-face00239.jpg,0.4194941520690918
face05839.jpg-face05353.jpg,0.8952768445014954
face00875.jpg-face01329.jpg,0.6144882440567017
face00152.jpg-face01885.jpg,0.8583884239196777
face01133.jpg-face00830.jpg,0.45218485593795776
face00223.jpg-face03322.jpg,0.18215137720108032
face06072.jpg-face00649.jpg,0.008216649293899536
face04775.jpg-face03349.jpg,0.8245877027511597
face04033.jpg-face00730.jpg,0.8927612900733948
face05692.jpg-face02874.jpg,0.661110520362854
face04044.jpg-face02574.jpg,0.6085640788078308
face02564.jpg-face05213.jpg,0.5027324557304382
face04007.jpg-face03177.jpg,0.02421519160270691
face04254.jpg-face02016.jpg,0.5854928493499756
face04308.jpg-face04242.jpg,0.23611775040626526
face01004.jpg-face01500.jpg,0.833654522895813
face01076.jpg-face04933.jpg,0.6218740940093994
face01753.jpg-face05104.jpg,0.004137090407311916
face01049.jpg-face02236.jpg,0.7195714712142944
face04627.jpg-face02152.jpg,0.18121212720870972
face00541.jpg-face05739.jpg,0.2439650595188141
face05063.jpg-face01719.jpg,0.7656328678131104
face00663.jpg-face02874.jpg,0.043903931975364685
face02523.jpg-face03667.jpg,0.7871792316436768
face03075.jpg-face04166.jpg,0.6081627011299133
face01264.jpg-face02504.jpg,0.32037365436553955
face05698.jpg-face03080.jpg,0.8297483325004578
face02814.jpg-face00104.jpg,0.5473846197128296
face03259.jpg-face01404.jpg,0.5155563950538635
face01174.jpg-face05139.jpg,0.5800396800041199
face01361.jpg-face05497.jpg,0.4830179214477539
face03774.jpg-face05635.jpg,0.9360741376876831
face04072.jpg-face01831.jpg,0.7248338460922241
face04769.jpg-face03920.jpg,0.64897620677948
face05516.jpg-face04444.jpg,0.1157737597823143
face01150.jpg-face04885.jpg,0.3561854660511017
face00959.jpg-face03937.jpg,0.02409391663968563
face03246.jpg-face05315.jpg,0.8571265339851379
face01700.jpg-face04986.jpg,0.25334757566452026
face04696.jpg-face00127.jpg,0.8470497131347656
face01186.jpg-face01458.jpg,0.8801018595695496
face00535.jpg-face05264.jpg,0.8501067161560059
face04807.jpg-face04136.jpg,0.3328057825565338
face02384.jpg-face05986.jpg,0.7718219757080078
face04813.jpg-face00165.jpg,0.15559948980808258
face04140.jpg-face00877.jpg,0.23690979182720184
face02989.jpg-face04844.jpg,0.1716507226228714
face00008.jpg-face00815.jpg,0.08472419530153275
face03063.jpg-face04663.jpg,0.4860570728778839
face04133.jpg-face03874.jpg,0.6568164825439453
face04531.jpg-face04559.jpg,0.3385545313358307
face04773.jpg-face00319.jpg,0.5041233897209167
face00674.jpg-face00162.jpg,0.38453423976898193
face03619.jpg-face03281.jpg,0.34616515040397644
face04532.jpg-face00538.jpg,0.2655071020126343
face02061.jpg-face03797.jpg,0.10755715519189835
face01976.jpg-face02522.jpg,0.7822258472442627
face01603.jpg-face03219.jpg,0.058438923209905624
face03878.jpg-face05103.jpg,0.8450096845626831
face03647.jpg-face04589.jpg,0.35740670561790466
face05838.jpg-face00879.jpg,0.3226461112499237
face05832.jpg-face02152.jpg,0.4480438828468323
face04862.jpg-face05720.jpg,0.20688240230083466
face00330.jpg-face00597.jpg,0.5062804818153381
face04334.jpg-face02727.jpg,0.4498637318611145
face02447.jpg-face02343.jpg,0.17727521061897278
face00276.jpg-face04143.jpg,0.18145066499710083
face05501.jpg-face04071.jpg,0.8593729734420776
face01181.jpg-face05472.jpg,0.1026180237531662
face05701.jpg-face04772.jpg,0.5818840265274048
face00097.jpg-face01605.jpg,0.9753309488296509
face00423.jpg-face03861.jpg,0.7875469326972961
face02299.jpg-face03639.jpg,0.8314680457115173
face03406.jpg-face05195.jpg,0.06820695847272873
face05771.jpg-face05983.jpg,0.014883981086313725
face02377.jpg-face03196.jpg,0.17049485445022583
face02015.jpg-face03606.jpg,0.6039654016494751
face04577.jpg-face03209.jpg,0.48539599776268005
face01437.jpg-face01706.jpg,0.17719195783138275
face02758.jpg-face00037.jpg,0.5721996426582336
face00536.jpg-face04386.jpg,0.85613614320755
face06018.jpg-face02871.jpg,0.04618329927325249
face04632.jpg-face03013.jpg,0.2352619171142578
face02206.jpg-face03817.jpg,0.07895774394273758
face00882.jpg-face02907.jpg,0.22425149381160736
face02395.jpg-face05344.jpg,0.5354816317558289
face02868.jpg-face02636.jpg,0.6987326145172119
face05883.jpg-face05454.jpg,0.12058144807815552
face03397.jpg-face02035.jpg,0.8763605952262878
face05435.jpg-face03543.jpg,0.2515903115272522
face02969.jpg-face02796.jpg,0.1335478574037552
face04206.jpg-face02537.jpg,0.9087813496589661
face00270.jpg-face00814.jpg,0.8354306817054749
face04128.jpg-face02790.jpg,0.6771069765090942
face04867.jpg-face01899.jpg,0.7741342782974243
face04852.jpg-face01760.jpg,0.8640337586402893
face03988.jpg-face02903.jpg,0.7226477861404419
face02287.jpg-face03518.jpg,0.11201032996177673
face01105.jpg-face00888.jpg,0.9612202048301697
face00720.jpg-face01085.jpg,0.7304143905639648
face00834.jpg-face02073.jpg,0.5106053352355957
face00605.jpg-face04798.jpg,0.678455114364624
face02669.jpg-face02684.jpg,0.8190370202064514
face00274.jpg-face01135.jpg,0.8449912667274475
face03268.jpg-face05921.jpg,0.23304958641529083
face04222.jpg-face00172.jpg,0.9129015207290649
face03152.jpg-face04847.jpg,0.5054554343223572
face03305.jpg-face01344.jpg,0.7652103900909424
face02886.jpg-face02652.jpg,0.6843590140342712
face01167.jpg-face04116.jpg,0.5317351222038269
face00838.jpg-face03073.jpg,0.19984346628189087
face03451.jpg-face01896.jpg,0.9512871503829956
face05628.jpg-face03078.jpg,0.6361883878707886
face02725.jpg-face04039.jpg,0.17021866142749786
face01314.jpg-face00166.jpg,0.9481082558631897
face01754.jpg-face00531.jpg,0.2528693974018097
face03258.jpg-face01060.jpg,0.674308717250824
face00904.jpg-face00864.jpg,0.8470792770385742
face03789.jpg-face03463.jpg,0.48761191964149475
face05626.jpg-face02528.jpg,0.40506500005722046
face03823.jpg-face03886.jpg,0.7103970646858215
face03479.jpg-face01890.jpg,0.11530613154172897
face06043.jpg-face02881.jpg,0.6797173619270325
face05532.jpg-face04198.jpg,0.9828115105628967
face00537.jpg-face01257.jpg,0.17581963539123535
face02912.jpg-face00708.jpg,0.522834062576294
face04926.jpg-face01886.jpg,0.9255223870277405
face04829.jpg-face05988.jpg,0.5159316062927246
face05944.jpg-face02677.jpg,0.41443774104118347
face05441.jpg-face04226.jpg,0.7149279117584229
face02736.jpg-face01079.jpg,0.8923130035400391
face01289.jpg-face02383.jpg,0.6623943448066711
face03906.jpg-face00748.jpg,0.26008984446525574
face05229.jpg-face00891.jpg,0.9103960990905762
face04073.jpg-face04999.jpg,0.013244794681668282
face00624.jpg-face06107.jpg,0.9050791263580322
face00529.jpg-face05691.jpg,0.22370801866054535
face00479.jpg-face00947.jpg,0.3850672245025635
face00060.jpg-face04742.jpg,0.9801647663116455
face00732.jpg-face04036.jpg,0.2789057791233063
face01253.jpg-face01826.jpg,0.31039273738861084
face00810.jpg-face05304.jpg,0.9906612038612366
face01209.jpg-face06098.jpg,0.4541983902454376
face05080.jpg-face05762.jpg,0.7085562944412231
face02640.jpg-face03515.jpg,0.5278314352035522
face05521.jpg-face02819.jpg,0.9610345363616943
face05410.jpg-face03010.jpg,0.8813212513923645
face02469.jpg-face02180.jpg,0.2784973382949829
face05342.jpg-face03407.jpg,0.49279123544692993
face00975.jpg-face05863.jpg,0.8134840726852417
face02798.jpg-face02210.jpg,0.8951650857925415
face01315.jpg-face00355.jpg,0.3897368609905243
face00999.jpg-face03211.jpg,0.7238847017288208
face02724.jpg-face05509.jpg,0.23020243644714355
face01492.jpg-face05730.jpg,0.020059291273355484
face05961.jpg-face04758.jpg,0.7508661150932312
face00053.jpg-face01172.jpg,0.8970590233802795
face03701.jpg-face05541.jpg,0.7216211557388306
face04082.jpg-face00319.jpg,0.3630087375640869
face02117.jpg-face01373.jpg,0.6135385036468506
face04583.jpg-face00600.jpg,0.4311279356479645
face03990.jpg-face05415.jpg,0.011979403905570507
face04976.jpg-face00203.jpg,0.34539809823036194
face00343.jpg-face01908.jpg,0.8453171849250793
face02433.jpg-face00302.jpg,0.8653233647346497
face05854.jpg-face05010.jpg,0.8156335353851318
face04931.jpg-face05550.jpg,0.7165326476097107
face01089.jpg-face03205.jpg,0.9251202344894409
face05367.jpg-face02265.jpg,0.6609624028205872
face04105.jpg-face02122.jpg,0.6729756593704224
face03893.jpg-face03719.jpg,0.8417375087738037
face05569.jpg-face02877.jpg,0.8778771758079529
face00949.jpg-face05255.jpg,0.9946306943893433
face02551.jpg-face00946.jpg,0.060594361275434494
face00457.jpg-face03871.jpg,0.4601196050643921
face04199.jpg-face01974.jpg,0.04217008501291275
face00798.jpg-face00603.jpg,0.4541970491409302
face01359.jpg-face01274.jpg,0.24740789830684662
face05014.jpg-face03264.jpg,0.9913852214813232
face02633.jpg-face04745.jpg,0.06902722269296646
face00144.jpg-face00044.jpg,0.8374496698379517
face01388.jpg-face01786.jpg,0.9296851754188538
face00823.jpg-face00173.jpg,0.487422913312912
face01941.jpg-face02966.jpg,0.7768308520317078
face05976.jpg-face01839.jpg,0.8939706683158875
face03107.jpg-face02580.jpg,0.8228467106819153
face05420.jpg-face05458.jpg,0.6764017343521118
face01465.jpg-face00305.jpg,0.8185732960700989
face02553.jpg-face04992.jpg,0.042350806295871735
face01405.jpg-face02806.jpg,0.06320545077323914
face01454.jpg-face06074.jpg,0.32344916462898254
face04197.jpg-face03987.jpg,0.9046891331672668
face05348.jpg-face03838.jpg,0.015813715755939484
face00292.jpg-face00843.jpg,0.4707813560962677
face05124.jpg-face01390.jpg,0.5012376308441162
face03909.jpg-face04752.jpg,0.8345459699630737
face05506.jpg-face01421.jpg,0.5014403462409973
face02277.jpg-face05059.jpg,0.5982733368873596
face04480.jpg-face03711.jpg,0.8077996373176575
face02165.jpg-face02559.jpg,0.9315993785858154
face06001.jpg-face05977.jpg,0.8990585207939148
face05097.jpg-face00088.jpg,0.579352617263794
face04278.jpg-face02819.jpg,0.1568479686975479
face03066.jpg-face06047.jpg,0.5001408457756042
face04267.jpg-face01129.jpg,0.9353705644607544
face02114.jpg-face03302.jpg,0.5481341481208801
face01263.jpg-face01739.jpg,0.061085864901542664
face01745.jpg-face04422.jpg,0.2904786467552185
face05619.jpg-face00684.jpg,0.7444621324539185
face00220.jpg-face02491.jpg,0.6135796308517456
face02840.jpg-face04665.jpg,0.9023520946502686
face01560.jpg-face03002.jpg,0.9958885312080383
face01585.jpg-face04864.jpg,0.19650404155254364
face05034.jpg-face00653.jpg,0.12645690143108368
face03986.jpg-face03276.jpg,0.4230205714702606
face05465.jpg-face04609.jpg,0.3856182396411896
face04971.jpg-face02098.jpg,0.43037986755371094
face06036.jpg-face00134.jpg,0.4013417661190033
face01303.jpg-face01649.jpg,0.9007420539855957
face00063.jpg-face00593.jpg,0.39870592951774597
face03568.jpg-face04638.jpg,0.4283086359500885
face00513.jpg-face05478.jpg,0.8958122134208679
face00117.jpg-face00797.jpg,0.8041055798530579
face03117.jpg-face04963.jpg,0.4571446478366852
face02097.jpg-face04304.jpg,0.347920298576355
face04127.jpg-face01277.jpg,0.7529700398445129
face01422.jpg-face02393.jpg,0.20582321286201477
face00030.jpg-face04714.jpg,0.23110829293727875
face03154.jpg-face04520.jpg,0.7073249220848083
face01395.jpg-face04632.jpg,0.3349085748195648
face04123.jpg-face04421.jpg,0.09809091687202454
face05575.jpg-face00430.jpg,0.9485563039779663
face02974.jpg-face00890.jpg,0.06416775286197662
face04530.jpg-face04801.jpg,0.24110954999923706
face02438.jpg-face04013.jpg,0.949082612991333
face00099.jpg-face03485.jpg,0.857722818851471
face04183.jpg-face02863.jpg,0.5321810841560364
face00379.jpg-face05217.jpg,0.2702796459197998
face03769.jpg-face02693.jpg,0.11156304180622101
face03611.jpg-face02520.jpg,0.36127015948295593
face00582.jpg-face02058.jpg,0.9099023342132568
face00392.jpg-face05977.jpg,0.032733190804719925
face01644.jpg-face03443.jpg,0.32013553380966187
face05836.jpg-face01554.jpg,0.41456106305122375
face01477.jpg-face05144.jpg,0.03374628722667694
face03076.jpg-face02760.jpg,0.04561527073383331
face02490.jpg-face00828.jpg,0.7991170883178711
face00023.jpg-face01058.jpg,0.22134071588516235
face00534.jpg-face05747.jpg,0.0663703978061676
face06013.jpg-face03670.jpg,0.8769212961196899
face05596.jpg-face00182.jpg,0.10573545843362808
face03512.jpg-face04628.jpg,0.7930980920791626
face05304.jpg-face01605.jpg,0.9961611032485962
face00881.jpg-face05260.jpg,0.016667712479829788
face00690.jpg-face02455.jpg,0.5434718728065491
face00908.jpg-face05466.jpg,0.20196013152599335
face05826.jpg-face02320.jpg,0.9728870987892151
face05178.jpg-face05884.jpg,0.8295029997825623
face05888.jpg-face04632.jpg,0.003208959475159645
face00612.jpg-face05179.jpg,0.653174638748169
face00751.jpg-face03907.jpg,0.5579699873924255
face00009.jpg-face00949.jpg,0.9977926015853882
face00627.jpg-face00813.jpg,0.4270917773246765
face01149.jpg-face02709.jpg,0.39818376302719116
face04803.jpg-face04710.jpg,0.31072837114334106
face03642.jpg-face05027.jpg,0.7916603684425354
